img1_path,img2_path,true_label,cosine_similarity,cosine_distance,euclidean_distance
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3236.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3237.jpg,0,0.0695556178689003,0.9304443821310997,1.364143967571678
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3238.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3239.jpg,0,-0.1112704873085022,1.1112704873085022,1.4908188939696883
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3240.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3241.jpg,0,-0.06571926176548004,1.06571926176548,1.459944698792033
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3242.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3243.jpg,0,0.06341618299484253,0.9365838170051575,1.3686371447576289
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3244.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3245.jpg,0,0.09920171648263931,0.9007982835173607,1.3422356600220102
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3246.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3247.jpg,0,0.06428049504756927,0.9357195049524307,1.368005486065338
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3248.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3249.jpg,0,-0.0332724004983902,1.0332724004983902,1.4375481908432777
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3250.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3251.jpg,0,0.057666365057229996,0.94233363494277,1.3728318432661517
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3252.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3253.jpg,0,0.0023346468806266785,0.9976653531193733,1.4125617530709045
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3254.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3255.jpg,0,0.001402711495757103,0.9985972885042429,1.4132213474924888
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3256.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3257.jpg,0,-0.07511986792087555,1.0751198679208755,1.466369576826303
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3258.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3259.jpg,0,0.0029356591403484344,0.9970643408596516,1.4121362121691035
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3260.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3261.jpg,0,0.09968315064907074,0.9003168493509293,1.3418769312801597
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3262.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3263.jpg,0,-0.06802172213792801,1.068021722137928,1.461520935284834
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3264.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3265.jpg,0,-0.09277068078517914,1.0927706807851791,1.4783576568511283
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3266.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3267.jpg,0,0.06513002514839172,0.9348699748516083,1.367384346006351
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3268.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3269.jpg,0,0.04462938755750656,0.9553706124424934,1.3822956358482026
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3270.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3271.jpg,0,-0.053959716111421585,1.0539597161114216,1.451867567040067
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3272.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3273.jpg,0,0.09637641906738281,0.9036235809326172,1.3443389311722078
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3274.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3275.jpg,0,0.02170458249747753,0.9782954175025225,1.3987819111659419
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3276.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3277.jpg,0,-0.028764663264155388,1.0287646632641554,1.434409051326821
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3278.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3279.jpg,0,-0.07926429063081741,1.0792642906308174,1.469193173568961
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3280.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3281.jpg,0,0.22820045053958893,0.7717995494604111,1.242416636608196
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3282.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3283.jpg,0,0.023201676085591316,0.9767983239144087,1.397711217608565
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3284.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3285.jpg,0,0.009466680698096752,0.9905333193019032,1.4075036904405638
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3286.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3287.jpg,0,0.12503761053085327,0.8749623894691467,1.322847224337827
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3288.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3289.jpg,0,-0.06666209548711777,1.0666620954871178,1.4605903570043983
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3290.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3291.jpg,0,0.029007554054260254,0.9709924459457397,1.393551180219614
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3292.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3293.jpg,0,-0.11847425997257233,1.1184742599725723,1.495643179352998
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3294.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3295.jpg,0,-0.0028966963291168213,1.0028966963291168,1.4162603548282475
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3296.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3297.jpg,0,-0.030832428485155106,1.030832428485155,1.4358498727131295
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3298.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3299.jpg,0,0.0577055886387825,0.9422944113612175,1.37280327167531
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3300.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3301.jpg,0,0.1312684863805771,0.8687315136194229,1.3181286080041075
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3302.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3303.jpg,0,0.09350355714559555,0.9064964428544044,1.3464742424973486
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3304.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3305.jpg,0,0.005850519984960556,0.9941494800150394,1.4100705514370828
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3306.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3307.jpg,0,0.07764936983585358,0.9223506301641464,1.3581977986759854
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3308.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3309.jpg,0,-0.010025091469287872,1.0100250914692879,1.421284694541729
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3310.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3311.jpg,0,-0.09310202300548553,1.0931020230054855,1.4785817684561686
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3312.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3313.jpg,0,0.08945606648921967,0.9105439335107803,1.3494768864347253
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3314.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3315.jpg,0,0.016170717775821686,0.9838292822241783,1.402732534893362
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3316.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3317.jpg,0,0.0033748517744243145,0.9966251482255757,1.41182516497304
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3318.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3319.jpg,0,-0.024962706491351128,1.0249627064913511,1.431756059174433
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3320.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3321.jpg,0,-0.04624742269515991,1.04624742269516,1.446545832454098
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3322.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3323.jpg,0,0.018586181104183197,0.9814138188958168,1.401009506674253
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3324.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3325.jpg,0,-0.06476737558841705,1.064767375588417,1.4592925516073993
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3326.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3327.jpg,0,0.09968315064907074,0.9003168493509293,1.3418769312801597
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3328.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3329.jpg,0,0.07874125987291336,0.9212587401270866,1.357393634968933
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3330.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3331.jpg,0,0.1566651314496994,0.8433348685503006,1.2987184980204913
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3332.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3333.jpg,0,0.11215585470199585,0.8878441452980042,1.332549545268771
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3334.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3335.jpg,0,-0.07472801208496094,1.074728012084961,1.466102323908506
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3336.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3337.jpg,0,-0.01608738675713539,1.0160873867571354,1.4255436764667264
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3338.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3339.jpg,0,-0.1258721947669983,1.1258721947669983,1.5005813505218557
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3340.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3341.jpg,0,0.043929822742938995,0.956070177257061,1.3828016323804806
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3342.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3343.jpg,0,0.057960525155067444,0.9420394748449326,1.3726175540513335
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3344.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3345.jpg,0,-0.14553892612457275,1.1455389261245728,1.5136306855534958
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3346.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3347.jpg,0,-0.0020434297621250153,1.002043429762125,1.415657748018302
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3348.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3349.jpg,0,0.14157690107822418,0.8584230989217758,1.3102847773837378
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3350.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3351.jpg,0,0.0042097605764865875,0.9957902394235134,1.411233672659148
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3352.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3353.jpg,0,0.14735683798789978,0.8526431620121002,1.3058661202528383
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3354.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3355.jpg,0,-0.05453865975141525,1.0545386597514153,1.452266270180104
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3356.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3357.jpg,0,0.22890357673168182,0.7710964232683182,1.2418505733527831
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3358.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3359.jpg,0,0.06656087934970856,0.9334391206502914,1.3663375283218209
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3360.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3361.jpg,0,-0.004209384322166443,1.0042093843221664,1.4171869208556551
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3362.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3363.jpg,0,0.12233300507068634,0.8776669949293137,1.3248901803012305
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3364.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3365.jpg,0,0.01505095325410366,0.9849490467458963,1.4035305816019088
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3366.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3367.jpg,0,0.050366759300231934,0.9496332406997681,1.3781387743618334
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3368.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3369.jpg,0,0.04488949850201607,0.9551105014979839,1.3821074498735502
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3370.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3371.jpg,0,0.144162118434906,0.855837881565094,1.3083102702074108
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3372.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3373.jpg,0,0.07497601956129074,0.9250239804387093,1.3601646815284605
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3374.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3375.jpg,0,0.025444619357585907,0.9745553806424141,1.3961055695343487
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3376.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3377.jpg,0,0.04488949850201607,0.9551105014979839,1.3821074498735502
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3378.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3379.jpg,0,-0.0828545093536377,1.0828545093536377,1.471634811598066
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3380.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3381.jpg,0,0.030789168551564217,0.9692108314484358,1.3922721224304075
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3382.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3383.jpg,0,-0.11565253138542175,1.1156525313854218,1.4937553557295933
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3384.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3385.jpg,0,0.22820045053958893,0.7717995494604111,1.242416636608196
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3386.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3387.jpg,0,-0.026138370856642723,1.0261383708566427,1.4325769583911663
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3388.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3389.jpg,0,-0.07946891337633133,1.0794689133763313,1.4693324425577292
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3390.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3391.jpg,0,-0.06514814496040344,1.0651481449604034,1.459553455657177
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3392.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3393.jpg,0,0.09845427423715591,0.9015457257628441,1.3427924082022835
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3394.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3395.jpg,0,0.08207805454730988,0.9179219454526901,1.3549331684276462
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3396.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3397.jpg,0,0.012698963284492493,0.9873010367155075,1.4052053492038148
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3398.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3399.jpg,0,0.02836892008781433,0.9716310799121857,1.3940093829757285
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3400.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3401.jpg,0,0.03068094328045845,0.9693190567195415,1.3923498531041267
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3402.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3403.jpg,0,0.021335046738386154,0.9786649532616138,1.3990460701932683
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3404.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3405.jpg,0,0.13489580154418945,0.8651041984558105,1.3153738620299633
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3406.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3407.jpg,0,-0.009383441880345345,1.0093834418803453,1.4208331653507709
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3408.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3409.jpg,0,-0.04028244689106941,1.0402824468910694,1.4424163385729305
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3410.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3411.jpg,0,0.06110863760113716,0.9388913623988628,1.370322124464801
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3412.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3413.jpg,0,-0.03880031779408455,1.0388003177940845,1.44138844021595
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3414.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3415.jpg,0,0.07249380648136139,0.9275061935186386,1.3619883946044757
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3416.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3417.jpg,0,0.050385113805532455,0.9496148861944675,1.3781254559686993
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3418.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3419.jpg,0,0.1522800624370575,0.8477199375629425,1.3020905786948482
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3420.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3421.jpg,0,0.07365229725837708,0.9263477027416229,1.3611375409866726
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3422.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3423.jpg,0,-0.014350669458508492,1.0143506694585085,1.4243248712695489
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3424.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3425.jpg,0,-0.033150337636470795,1.0331503376364708,1.4374632778867575
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3426.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3427.jpg,0,-0.028898414224386215,1.0288984142243862,1.4345022929395312
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3428.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3429.jpg,0,-0.028670502826571465,1.0286705028265715,1.434343405762073
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3430.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3431.jpg,0,-0.07377097010612488,1.0737709701061249,1.4654493987211739
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3432.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3433.jpg,0,0.04112997278571129,0.9588700272142887,1.38482491833032
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3434.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3435.jpg,0,0.03219248726963997,0.96780751273036,1.391263823097805
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3436.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3437.jpg,0,0.03503013029694557,0.9649698697030544,1.3892227105133679
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3438.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3439.jpg,0,0.04646831378340721,0.9535316862165928,1.3809646528543682
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3440.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3441.jpg,0,0.07614139467477798,0.923858605325222,1.3593076217878144
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3442.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3443.jpg,0,0.047099314630031586,0.9529006853699684,1.3805076496491921
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3444.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3445.jpg,0,0.017867878079414368,0.9821321219205856,1.4015221167863072
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3446.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3447.jpg,0,-0.04644535854458809,1.046445358544588,1.446682659427829
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3448.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3449.jpg,0,0.07093878835439682,0.9290612116456032,1.3631296428774506
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3450.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3451.jpg,0,0.03157201409339905,0.968427985906601,1.3917097297257075
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3452.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3453.jpg,0,-0.07787011563777924,1.0778701156377792,1.468243927716222
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3454.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3455.jpg,0,0.026600278913974762,0.9733997210860252,1.3952775502286456
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3456.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3457.jpg,0,-0.07153715938329697,1.071537159383297,1.4639242872384466
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3458.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3459.jpg,0,0.06376400589942932,0.9362359941005707,1.3683829830135792
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3460.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3461.jpg,0,0.07021116465330124,0.9297888353466988,1.3636633274725098
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3462.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3463.jpg,0,0.005850519984960556,0.9941494800150394,1.4100705514370828
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3464.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3465.jpg,0,-0.006271872669458389,1.0062718726694584,1.4186415140333786
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3466.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3467.jpg,0,0.023201676085591316,0.9767983239144087,1.397711217608565
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3468.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3469.jpg,0,-0.06668932735919952,1.0666893273591995,1.46060900131363
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3470.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3471.jpg,0,-0.09178295731544495,1.091782957315445,1.4776893836767218
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3472.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3473.jpg,0,-0.044558603316545486,1.0445586033165455,1.445377876762022
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3474.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/3475.jpg,0,-0.023407723754644394,1.0234077237546444,1.4306695801299785
