img1_path,img2_path,true_label,cosine_similarity,cosine_distance,euclidean_distance
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/256.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/257.jpg,1,0.81221604347229,0.18778395652770996,0.6128359593361179
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/258.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/259.jpg,1,0.7902193665504456,0.20978063344955444,0.6477354914616836
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/260.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/261.jpg,1,0.7732565402984619,0.22674345970153809,0.6734143742177443
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/262.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/263.jpg,1,0.7473303079605103,0.25266969203948975,0.7108722698762271
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/264.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/265.jpg,1,0.6111043691635132,0.3888956308364868,0.8819247483050772
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/266.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/267.jpg,1,0.8251098394393921,0.1748901605606079,0.5914222866287808
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/268.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/269.jpg,1,0.7139970064163208,0.2860029935836792,0.7563107741975903
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/270.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/271.jpg,1,0.7117414474487305,0.28825855255126953,0.7592872349134674
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/272.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/273.jpg,1,0.7070217132568359,0.29297828674316406,0.7654780032674539
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/274.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/275.jpg,1,0.7742540836334229,0.22574591636657715,0.6719314196650982
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/276.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/277.jpg,1,0.7784643173217773,0.22153568267822266,0.6656360607392341
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/278.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/279.jpg,1,0.822130560874939,0.17786943912506104,0.5964384949432104
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/280.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/281.jpg,1,0.9024374485015869,0.09756255149841309,0.44172967185466067
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/282.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/283.jpg,1,0.7772351503372192,0.22276484966278076,0.667480111558061
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/284.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/285.jpg,1,0.7856475114822388,0.21435248851776123,0.6547556620874099
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/286.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/287.jpg,1,0.7964106798171997,0.2035893201828003,0.6381055088036779
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/288.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/289.jpg,1,0.654399573802948,0.345600426197052,0.8313849002682837
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/290.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/291.jpg,1,0.6619497537612915,0.3380502462387085,0.8222533018951137
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/292.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/293.jpg,1,0.821711540222168,0.17828845977783203,0.5971406195827446
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/294.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/295.jpg,1,0.6612457036972046,0.3387542963027954,0.8231091012773403
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/296.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/297.jpg,1,0.6797394752502441,0.32026052474975586,0.8003255896817942
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/298.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/299.jpg,1,0.7242863774299622,0.27571362257003784,0.7425814737387916
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/300.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/301.jpg,1,0.4805073142051697,0.5194926857948303,1.0193063188216096
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/302.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/303.jpg,1,0.726130485534668,0.27386951446533203,0.7400939325049652
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/304.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/305.jpg,1,0.6010550260543823,0.3989449739456177,0.8932468571963942
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/306.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/307.jpg,1,0.8079808354377747,0.19201916456222534,0.619708261300792
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/308.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/309.jpg,1,0.5925097465515137,0.40749025344848633,0.9027627079675881
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/310.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/311.jpg,1,0.7628090381622314,0.23719096183776855,0.6887538919494663
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/312.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/313.jpg,1,0.6550952792167664,0.34490472078323364,0.8305476756733879
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/314.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/315.jpg,1,0.8873240947723389,0.11267590522766113,0.47471234495778836
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/316.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/317.jpg,1,0.8426722288131714,0.1573277711868286,0.5609416568357687
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/318.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/319.jpg,1,0.9224135875701904,0.07758641242980957,0.3939198203437079
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/320.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/321.jpg,1,0.8546475172042847,0.14535248279571533,0.5391706275303122
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/322.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/323.jpg,1,0.9020476341247559,0.09795236587524414,0.44261126482556706
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/324.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/325.jpg,1,0.7930498719215393,0.2069501280784607,0.6433508033389881
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/326.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/327.jpg,1,0.7771295309066772,0.22287046909332275,0.6676383288777281
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/328.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/329.jpg,1,0.8340916037559509,0.16590839624404907,0.5760354090575492
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/330.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/331.jpg,1,0.8878433704376221,0.11215662956237793,0.47361720737823265
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/332.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/333.jpg,1,0.8181076049804688,0.18189239501953125,0.603145745271458
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/334.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/335.jpg,1,0.7043272256851196,0.29567277431488037,0.7689899535297979
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/336.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/337.jpg,1,0.5685340762138367,0.43146592378616333,0.9289412508723717
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/338.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/339.jpg,1,0.6565139889717102,0.3434860110282898,0.82883775375919
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/340.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/341.jpg,1,0.6186131238937378,0.3813868761062622,0.8733691958230061
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/342.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/343.jpg,1,0.5615667104721069,0.43843328952789307,0.9364115436365499
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/344.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/345.jpg,1,0.7834272384643555,0.21657276153564453,0.6581379210099423
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/346.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/347.jpg,1,0.7143652439117432,0.28563475608825684,0.7558237308900229
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/348.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/349.jpg,1,0.7734867930412292,0.22651320695877075,0.6730723690046573
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/350.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/351.jpg,1,0.78886878490448,0.21113121509552002,0.6498172282965726
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/352.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/353.jpg,1,0.8511183261871338,0.1488816738128662,0.5456769627038807
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/354.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/355.jpg,1,0.736330509185791,0.263669490814209,0.7261810942378065
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/356.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/357.jpg,1,0.7355881333351135,0.2644118666648865,0.727202676926985
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/358.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/359.jpg,1,0.6198123097419739,0.3801876902580261,0.8719950576213447
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/360.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/361.jpg,1,0.6532646417617798,0.3467353582382202,0.8327488916092536
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/362.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/363.jpg,1,0.542922854423523,0.45707714557647705,0.9561141621966249
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/364.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/365.jpg,1,0.6413952112197876,0.3586047887802124,0.8468822690081691
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/366.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/367.jpg,1,0.7864359617233276,0.21356403827667236,0.6535503626755513
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/368.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/369.jpg,1,0.6283822059631348,0.37161779403686523,0.8621111228105867
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/370.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/371.jpg,1,0.17691749334335327,0.8230825066566467,1.283029622928985
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/372.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/373.jpg,1,0.8515706658363342,0.14842933416366577,0.5448473807657807
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/374.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/375.jpg,1,0.6070880889892578,0.3929119110107422,0.8864670450848606
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/376.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/377.jpg,1,0.7269657850265503,0.2730342149734497,0.7389644307724827
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/378.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/379.jpg,1,0.5582900047302246,0.4417099952697754,0.9399042454098986
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/380.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/381.jpg,1,0.6627310514450073,0.3372689485549927,0.8213025612464541
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/382.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/383.jpg,1,0.725556492805481,0.27444350719451904,0.7408690939626501
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/384.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/385.jpg,1,0.749669075012207,0.25033092498779297,0.7075746250223971
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/386.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/387.jpg,1,0.8538339734077454,0.14616602659225464,0.5406774021396763
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/388.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/389.jpg,1,0.807426393032074,0.19257360696792603,0.6206022993317476
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/390.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/391.jpg,1,0.7439388036727905,0.2560611963272095,0.7156272721566855
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/392.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/393.jpg,1,0.7045484185218811,0.2954515814781189,0.7687022589769317
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/394.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/395.jpg,1,0.8428008556365967,0.15719914436340332,0.5607123047756368
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/396.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/397.jpg,1,0.8137525320053101,0.18624746799468994,0.6103236321734395
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/398.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/399.jpg,1,0.7877373695373535,0.21226263046264648,0.6515560305340539
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/400.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/401.jpg,1,0.7453793287277222,0.25462067127227783,0.7136114787085166
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/402.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/403.jpg,1,0.3174452483654022,0.6825547516345978,1.168379006687982
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/404.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/405.jpg,1,0.6463589668273926,0.3536410331726074,0.841000633974324
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/406.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/407.jpg,1,0.7475962042808533,0.25240379571914673,0.7104981290885244
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/408.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/409.jpg,1,0.7196658849716187,0.28033411502838135,0.7487778242287646
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/410.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/411.jpg,1,0.7084510326385498,0.2915489673614502,0.7636084957115788
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/412.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/413.jpg,1,0.6135071516036987,0.38649284839630127,0.8791960513972993
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/414.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/415.jpg,1,0.557318925857544,0.44268107414245605,0.9409368460661491
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/416.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/417.jpg,1,0.8055328130722046,0.1944671869277954,0.6236460325020843
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/418.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/419.jpg,1,0.6262997388839722,0.37370026111602783,0.8645232918967861
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/420.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/421.jpg,1,0.7522761821746826,0.24772381782531738,0.703880412890311
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/422.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/423.jpg,1,0.8212980031967163,0.1787019968032837,0.5978327471848355
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/424.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/425.jpg,1,0.7877429723739624,0.2122570276260376,0.6515474313141563
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/426.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/427.jpg,1,0.6721887588500977,0.32781124114990234,0.8097051823347833
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/428.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/429.jpg,1,0.676940381526947,0.323059618473053,0.8038154246754077
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/430.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/431.jpg,1,0.7657889127731323,0.23421108722686768,0.6844137450794916
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/432.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/433.jpg,1,0.7952353954315186,0.20476460456848145,0.6399446922484496
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/434.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/435.jpg,1,0.7598201632499695,0.24017983675003052,0.6930798464102538
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/436.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/437.jpg,1,0.8095549941062927,0.19044500589370728,0.6171628729820148
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/438.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/439.jpg,1,0.8229924440383911,0.1770075559616089,0.5949916906337581
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/440.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/441.jpg,1,0.7796167731285095,0.22038322687149048,0.6639024429409648
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/442.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/443.jpg,1,0.662501871585846,0.33749812841415405,0.8215815582328441
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/444.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/445.jpg,1,0.6973655223846436,0.30263447761535645,0.7779903310650543
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/446.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/447.jpg,1,0.6189452409744263,0.38105475902557373,0.8729888418823848
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/448.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/449.jpg,1,0.6273552775382996,0.37264472246170044,0.8633014797412321
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/450.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/451.jpg,1,0.8182436227798462,0.1817563772201538,0.6029201891132089
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/452.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/453.jpg,1,0.7804513573646545,0.21954864263534546,0.662644161877769
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/454.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/455.jpg,1,0.8182399272918701,0.18176007270812988,0.602926318397414
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/456.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/457.jpg,1,0.8172973394393921,0.1827026605606079,0.6044876517524703
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/458.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/459.jpg,1,0.7779113054275513,0.22208869457244873,0.6664663450954575
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/460.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/461.jpg,1,0.7029266357421875,0.2970733642578125,0.7708091388376406
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/462.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/463.jpg,1,0.7314950227737427,0.2685049772262573,0.7328096304310654
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/464.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/465.jpg,1,0.8749934434890747,0.1250065565109253,0.5000131128499038
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/466.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/467.jpg,1,0.7576260566711426,0.24237394332885742,0.6962383834992975
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/468.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/469.jpg,1,0.6552206873893738,0.3447793126106262,0.8303966673953193
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/470.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/471.jpg,1,0.810318648815155,0.18968135118484497,0.6159242667485102
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/472.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/473.jpg,1,0.5953084230422974,0.40469157695770264,0.8996572424625977
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/474.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/475.jpg,1,0.6767562031745911,0.32324379682540894,0.804044522181961
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/476.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/477.jpg,1,0.5799296498298645,0.4200703501701355,0.916591894105698
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/478.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/479.jpg,1,0.734756588935852,0.26524341106414795,0.7283452629957141
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/480.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/481.jpg,1,0.6662980914115906,0.3337019085884094,0.8169478668659457
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/482.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/483.jpg,1,0.7706749439239502,0.2293250560760498,0.6772371166379613
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/484.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/485.jpg,1,0.6276770830154419,0.3723229169845581,0.862928637819557
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/486.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/487.jpg,1,0.6657406687736511,0.3342593312263489,0.817629905551832
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/488.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/489.jpg,1,0.8070422410964966,0.19295775890350342,0.6212209895093749
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/490.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/491.jpg,1,0.7054035663604736,0.29459643363952637,0.7675889963248905
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/492.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/493.jpg,1,0.6616568565368652,0.33834314346313477,0.8226094376593728
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/494.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/495.jpg,1,0.8258852362632751,0.17411476373672485,0.5901097588359726
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/496.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/497.jpg,1,0.7307458519935608,0.2692541480064392,0.7338312449145774
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/498.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/499.jpg,1,0.7497318983078003,0.2502681016921997,0.7074858326386468
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/500.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/501.jpg,1,0.7250856161117554,0.27491438388824463,0.7415043949812363
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/502.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/503.jpg,1,0.721197247505188,0.278802752494812,0.7467298741778208
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/504.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/505.jpg,1,0.6537458896636963,0.3462541103363037,0.8321707881634679
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/506.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/507.jpg,1,0.667784571647644,0.33221542835235596,0.8151262826732505
