img1_path,img2_path,true_label,cosine_similarity,cosine_distance,euclidean_distance
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8328.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8329.jpg,0,0.03015192039310932,0.9698480796068907,1.3927297509616794
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8330.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8331.jpg,0,0.08840040862560272,0.9115995913743973,1.3502589317419065
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8332.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8333.jpg,0,-0.027486048638820648,1.0274860486388206,1.433517386458093
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8334.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8335.jpg,0,0.04929833859205246,0.9507016614079475,1.3789138199379594
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8336.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8337.jpg,0,-0.025287218391895294,1.0252872183918953,1.4319826943031786
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8338.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8339.jpg,0,0.059661585837602615,0.9403384141623974,1.3713777117646309
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8340.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8341.jpg,0,0.09044604748487473,0.9095539525151253,1.348743083404045
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8342.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8343.jpg,0,-0.017492162063717842,1.0174921620637178,1.426528767367639
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8344.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8345.jpg,0,0.006804537959396839,0.9931954620406032,1.4093938144043368
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8346.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8347.jpg,0,-0.07208114862442017,1.0720811486244202,1.4642958366562544
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8348.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8349.jpg,0,0.07848937809467316,0.9215106219053268,1.3575791850977437
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8350.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8351.jpg,0,0.10857770591974258,0.8914222940802574,1.3352320353258886
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8352.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8353.jpg,0,-0.018015176057815552,1.0180151760578156,1.426895354297445
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8354.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8355.jpg,0,0.1018216460943222,0.8981783539056778,1.340282323919612
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8356.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8357.jpg,0,0.10241632163524628,0.8975836783647537,1.3398385562184376
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8358.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8359.jpg,0,0.09915205836296082,0.9008479416370392,1.3422726560852227
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8360.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8361.jpg,0,0.16982761025428772,0.8301723897457123,1.28854366611746
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8362.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8363.jpg,0,0.0017041265964508057,0.9982958734035492,1.4130080490949435
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8364.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8365.jpg,0,-0.05048128217458725,1.0504812821745872,1.44946975282314
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8366.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8367.jpg,0,0.027927229180932045,0.972072770819068,1.3943261962819662
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8368.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8369.jpg,0,0.09810268878936768,0.9018973112106323,1.3430542142524495
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8370.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8371.jpg,0,0.055349208414554596,0.9446507915854454,1.3745186732710803
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8372.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8373.jpg,0,0.014776315540075302,0.9852236844599247,1.4037262442940395
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8374.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8375.jpg,0,0.20922549068927765,0.7907745093107224,1.2575965245743346
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8376.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8377.jpg,0,0.03933361917734146,0.9606663808226585,1.3861214815611642
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8378.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8379.jpg,0,-0.06454936414957047,1.0645493641495705,1.4591431486660729
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8380.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8381.jpg,0,0.04026128724217415,0.9597387127578259,1.3854520653980245
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8382.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8383.jpg,0,-0.015132098458707333,1.0151320984587073,1.4248733968031737
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8384.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8385.jpg,0,0.0028438959270715714,0.9971561040729284,1.4122011925167945
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8386.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8387.jpg,0,0.1056717038154602,0.8943282961845398,1.337406666788034
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8388.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8389.jpg,0,0.05707960203289986,0.9429203979671001,1.373259187456687
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8390.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8391.jpg,0,0.028215330094099045,0.971784669905901,1.3941195572158802
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8392.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8393.jpg,0,-0.05283644050359726,1.0528364405035973,1.4510936844350175
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8394.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8395.jpg,0,-0.040250033140182495,1.0402500331401825,1.4423938665566922
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8396.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8397.jpg,0,-0.003532733768224716,1.0035327337682247,1.4167093800552213
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8398.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8399.jpg,0,-0.05530631169676781,1.0553063116967678,1.4527947629976974
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8400.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8401.jpg,1,0.3084230124950409,0.6915769875049591,1.1760756672127513
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8402.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8403.jpg,1,0.4403245747089386,0.5596754252910614,1.0579937857010895
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8404.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8405.jpg,1,0.43914785981178284,0.5608521401882172,1.0591054151388493
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8406.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8407.jpg,1,0.4553033709526062,0.5446966290473938,1.0437400337702811
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8408.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8409.jpg,1,0.5646812319755554,0.4353187680244446,0.9330795979169672
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8410.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8411.jpg,1,0.5327581167221069,0.46724188327789307,0.9666870054758087
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8412.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8413.jpg,1,0.48225006461143494,0.5177499353885651,1.017595140896973
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8414.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8415.jpg,1,0.4225248694419861,0.5774751305580139,1.0746861221380073
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8416.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8417.jpg,1,0.5452561378479004,0.4547438621520996,0.9536706581961087
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8418.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8419.jpg,1,0.45305079221725464,0.5469492077827454,1.0458959869726485
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8420.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8421.jpg,1,0.42849111557006836,0.5715088844299316,1.069120090943886
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8422.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8423.jpg,1,0.4625566601753235,0.5374433398246765,1.036767418300437
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8424.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8425.jpg,1,0.6018584370613098,0.3981415629386902,0.8923469761686764
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8426.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8427.jpg,1,0.4167575240135193,0.5832424759864807,1.080039328901018
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8428.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8429.jpg,1,0.5197852253913879,0.48021477460861206,0.9800150760152744
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8430.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8431.jpg,1,-0.019570425152778625,1.0195704251527786,1.427984891483645
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8432.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8433.jpg,1,0.3544456362724304,0.6455543637275696,1.1362696543757291
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8434.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8435.jpg,1,0.4387890696525574,0.5612109303474426,1.05944412816103
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8436.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8437.jpg,1,0.038661010563373566,0.9613389894366264,1.3866066417240517
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8438.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8439.jpg,1,0.44172170758247375,0.5582782924175262,1.0566724113153767
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8440.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8441.jpg,1,0.3159395456314087,0.6840604543685913,1.1696670076295999
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8442.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8443.jpg,1,0.45235276222229004,0.54764723777771,1.046563173227216
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8444.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8445.jpg,1,0.4228554368019104,0.5771445631980896,1.0743784837738417
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8446.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8447.jpg,1,0.36835169792175293,0.6316483020782471,1.1239646810093697
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8448.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8449.jpg,1,0.45252811908721924,0.5474718809127808,1.0463956048386105
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8450.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8451.jpg,1,0.43181684613227844,0.5681831538677216,1.0660048347617581
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8452.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8453.jpg,1,0.41854503750801086,0.5814549624919891,1.0783830140464836
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8454.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8455.jpg,1,0.4897756278514862,0.5102243721485138,1.0101726309384091
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8456.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8457.jpg,1,0.3614917993545532,0.6385082006454468,1.1300515038222345
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8458.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8459.jpg,1,0.5390392541885376,0.4609607458114624,0.96016742895337
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8460.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8461.jpg,1,0.4043029844760895,0.5956970155239105,1.0915099775301282
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8462.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8463.jpg,1,0.6059515476226807,0.39404845237731934,0.8877482214877361
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8464.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8465.jpg,1,0.5786908864974976,0.42130911350250244,0.917942387628442
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8466.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8467.jpg,1,0.5807746052742004,0.41922539472579956,0.9156695853044368
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8468.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8469.jpg,1,0.37758246064186096,0.622417539358139,1.115721774779124
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8470.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8471.jpg,1,0.4390851855278015,0.5609148144721985,1.059164590110714
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8472.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8473.jpg,1,0.5191799402236938,0.48082005977630615,0.9806325099407077
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8474.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8475.jpg,1,0.39352038502693176,0.6064796149730682,1.1013442831132036
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8476.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8477.jpg,1,0.45137232542037964,0.5486276745796204,1.0474995700043226
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8478.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8479.jpg,1,0.4387391209602356,0.5612608790397644,1.059491273243687
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8480.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8481.jpg,1,0.42984217405319214,0.5701578259468079,1.067855632514815
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8482.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8483.jpg,1,0.5182243585586548,0.4817756414413452,0.9816064806645739
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8484.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8485.jpg,1,0.41324150562286377,0.5867584943771362,1.0832898913745446
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8486.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8487.jpg,1,0.5014758110046387,0.49852418899536133,0.998523098376158
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8488.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8489.jpg,1,0.5151276588439941,0.48487234115600586,0.9847561537314766
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8490.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8491.jpg,1,0.41603729128837585,0.5839627087116241,1.0807059810250188
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8492.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8493.jpg,1,0.5844913721084595,0.4155086278915405,0.9116014785985601
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8494.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8495.jpg,1,0.48847293853759766,0.5115270614624023,1.0114613798483878
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8496.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8497.jpg,1,0.597608745098114,0.402391254901886,0.8970967115109563
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8498.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8499.jpg,1,0.5478785634040833,0.45212143659591675,0.9509168592426119
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8500.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8501.jpg,1,0.5718041658401489,0.4281958341598511,0.9254143225170562
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8502.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8503.jpg,1,0.62984699010849,0.37015300989151,0.860410378704848
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8504.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8505.jpg,1,0.4412965178489685,0.5587034821510315,1.057074720302242
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8506.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8507.jpg,1,0.2864786982536316,0.7135213017463684,1.194588884718394
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8508.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8509.jpg,1,0.31187504529953003,0.68812495470047,1.1731367820509848
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8510.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8511.jpg,1,0.18925683200359344,0.8107431679964066,1.2733759601911814
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8512.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8513.jpg,1,0.39898595213890076,0.6010140478610992,1.0963704190291703
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8514.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8515.jpg,1,0.3184008300304413,0.6815991699695587,1.1675608506365385
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8516.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8517.jpg,1,0.07406861335039139,0.9259313866496086,1.3608316476696216
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8518.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8519.jpg,1,0.6837368607521057,0.3162631392478943,0.7953152070064978
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8520.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8521.jpg,1,0.4795988202095032,0.5204011797904968,1.0201972160229578
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8522.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8523.jpg,1,0.5026426315307617,0.4973573684692383,0.99735386746053
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8524.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8525.jpg,1,0.5824283957481384,0.4175716042518616,0.9138617009721565
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8526.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8527.jpg,1,0.4657459259033203,0.5342540740966797,1.0336866779606668
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8528.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8529.jpg,1,0.49457523226737976,0.5054247677326202,1.00541013296328
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8530.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8531.jpg,1,0.6454188227653503,0.35458117723464966,0.8421177794520783
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8532.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8533.jpg,1,0.6085387468338013,0.39146125316619873,0.8848290831185407
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8534.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8535.jpg,1,0.439399778842926,0.560600221157074,1.0588675282178353
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8536.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8537.jpg,1,0.5485618710517883,0.45143812894821167,0.9501980098360675
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8538.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8539.jpg,1,0.49603793025016785,0.5039620697498322,1.0039542516965922
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8540.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8541.jpg,1,0.1691393256187439,0.8308606743812561,1.2890777124605453
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8542.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8543.jpg,1,0.2573322355747223,0.7426677644252777,1.2187434220747841
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8544.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8545.jpg,1,0.732282817363739,0.267717182636261,0.7317338076599454
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8546.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8547.jpg,1,0.563109815120697,0.436890184879303,0.9347621995773074
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8548.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8549.jpg,1,0.6024470925331116,0.3975529074668884,0.8916870611003486
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8550.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8551.jpg,1,0.34697234630584717,0.6530276536941528,1.142827768033445
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8552.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8553.jpg,1,0.5649842023849487,0.43501579761505127,0.9327548419762304
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8554.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8555.jpg,1,0.43115854263305664,0.5688414573669434,1.066622198687936
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8556.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8557.jpg,1,0.329617440700531,0.670382559299469,1.1579141240173807
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8558.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8559.jpg,1,0.5550673604011536,0.44493263959884644,0.9433267086209808
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8560.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8561.jpg,1,0.4165559411048889,0.5834440588951111,1.0802259568211745
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8562.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8563.jpg,1,0.30893003940582275,0.6910699605941772,1.1756444705727809
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8564.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8565.jpg,1,0.45541876554489136,0.5445812344551086,1.0436294691652863
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8566.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8567.jpg,1,0.48173195123672485,0.5182680487632751,1.0181041683082093
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8568.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8569.jpg,1,0.5282670259475708,0.4717329740524292,0.9713217531306804
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8570.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8571.jpg,1,0.42657381296157837,0.5734261870384216,1.0709119357243355
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8572.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8573.jpg,1,0.5155030488967896,0.48449695110321045,0.9843748788984921
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8574.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8575.jpg,1,0.39505767822265625,0.6049423217773438,1.0999475640023426
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8576.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8577.jpg,1,0.44364866614341736,0.5563513338565826,1.0548472248212843
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8578.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/8579.jpg,1,0.6426393389701843,0.3573606610298157,0.8454119244839354
