img1_path,img2_path,true_label,cosine_similarity,cosine_distance,euclidean_distance
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2350.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2351.jpg,0,0.020152168348431587,0.9798478316515684,1.3998913041029781
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2352.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2353.jpg,0,0.03503083810210228,0.9649691618978977,1.3892222010160202
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2354.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2355.jpg,0,-0.03239250183105469,1.0323925018310547,1.436935977579415
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2356.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2357.jpg,0,0.02631286531686783,0.9736871346831322,1.3954835252937472
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2358.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2359.jpg,0,0.056072939187288284,0.9439270608127117,1.3739920384141326
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2360.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2361.jpg,0,0.0037919506430625916,0.9962080493569374,1.4115297016761195
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2362.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2363.jpg,0,0.07900978624820709,0.9209902137517929,1.357195795566574
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2364.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2365.jpg,0,0.18406426906585693,0.8159357309341431,1.2774472442603202
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2366.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2367.jpg,0,0.1353062242269516,0.8646937757730484,1.3150618052190919
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2368.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2369.jpg,0,0.05904080718755722,0.9409591928124428,1.3718303049666476
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2370.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2371.jpg,0,-0.005007550120353699,1.0050075501203537,1.4177500133100713
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2372.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2373.jpg,0,-0.06503859162330627,1.0650385916233063,1.4594783942376854
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2374.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2375.jpg,0,-0.03841148316860199,1.038411483168602,1.4411186510267653
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2376.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2377.jpg,0,0.026140693575143814,0.9738593064248562,1.3956068976791827
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2378.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2379.jpg,0,-0.005403453018516302,1.0054034530185163,1.418029233139089
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2380.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2381.jpg,0,0.029096323996782303,0.9709036760032177,1.3934874782381201
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2382.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2383.jpg,0,-0.02744477242231369,1.0274447724223137,1.4334885925059284
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2384.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2385.jpg,0,-0.04981330782175064,1.0498133078217506,1.4490088390494729
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2386.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2387.jpg,0,0.07511471211910248,0.9248852878808975,1.3600627102313316
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2388.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2389.jpg,0,-0.05825274437665939,1.0582527443766594,1.454821462844606
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2390.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2391.jpg,0,-0.053409989923238754,1.0534099899232388,1.451488883817743
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2392.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2393.jpg,0,-0.01649888977408409,1.016498889774084,1.4258323111601057
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2394.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2395.jpg,0,0.04800628870725632,0.9519937112927437,1.379850507332402
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2396.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2397.jpg,0,-0.06329001486301422,1.0632900148630142,1.4582798187337123
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2398.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2399.jpg,0,-0.10160128772258759,1.1016012877225876,1.4843188927737783
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2400.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2401.jpg,1,0.6611953973770142,0.33880460262298584,0.8231702164473468
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2402.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2403.jpg,1,0.6581194400787354,0.34188055992126465,0.8268984942799988
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2404.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2405.jpg,1,0.663856029510498,0.33614397048950195,0.8199316684815899
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2406.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2407.jpg,1,0.5060333013534546,0.4939666986465454,0.9939483876404704
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2408.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2409.jpg,1,0.6372190713882446,0.36278092861175537,0.8517991883205283
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2410.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2411.jpg,1,0.4483969807624817,0.5516030192375183,1.0503361549880288
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2412.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2413.jpg,1,0.4761193096637726,0.5238806903362274,1.0236021593727003
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2414.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2415.jpg,1,0.9068764448165894,0.09312355518341064,0.4315635646887041
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2416.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2417.jpg,1,0.5465842485427856,0.45341575145721436,0.9522770095483922
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2418.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2419.jpg,1,0.7461655139923096,0.25383448600769043,0.7125089276741596
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2420.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2421.jpg,1,0.7257046699523926,0.2742953300476074,0.7406690624666423
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2422.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2423.jpg,1,0.6480445861816406,0.3519554138183594,0.8389939377830562
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2424.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2425.jpg,1,0.6132559776306152,0.38674402236938477,0.8794816909627906
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2426.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2427.jpg,1,0.5647388696670532,0.4352611303329468,0.9330178244095305
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2428.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2429.jpg,1,0.6352087259292603,0.36479127407073975,0.8541560443744922
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2430.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2431.jpg,1,0.5305836200714111,0.46941637992858887,0.9689338263561541
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2432.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2433.jpg,1,0.5187320113182068,0.4812679886817932,0.9810891791083961
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2434.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2435.jpg,1,0.6094852685928345,0.3905147314071655,0.8837587130061751
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2436.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2437.jpg,1,0.8378503918647766,0.1621496081352234,0.5694727528779993
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2438.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2439.jpg,1,0.7804443836212158,0.21955561637878418,0.6626546859093115
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2440.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2441.jpg,1,0.7968225479125977,0.20317745208740234,0.637459727492494
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2442.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2443.jpg,1,0.5104042887687683,0.4895957112312317,0.9895410160586894
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2444.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2445.jpg,1,0.626689076423645,0.373310923576355,0.8640728251442178
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2446.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2447.jpg,1,0.5085698366165161,0.4914301633834839,0.9913931242282084
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2448.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2449.jpg,1,0.75260329246521,0.24739670753479004,0.7034155351352286
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2450.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2451.jpg,1,0.6812622547149658,0.3187377452850342,0.7984206225856572
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2452.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2453.jpg,1,0.7105525732040405,0.2894474267959595,0.7608514004665556
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2454.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2455.jpg,1,0.45397263765335083,0.5460273623466492,1.04501422224451
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2456.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2457.jpg,1,0.4462861716747284,0.5537138283252716,1.052343887068549
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2458.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2459.jpg,1,0.36587464809417725,0.6341253519058228,1.126166374836172
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2460.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2461.jpg,1,0.41498076915740967,0.5850192308425903,1.0816831614133506
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2462.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2463.jpg,1,0.6621031165122986,0.3378968834877014,0.8220667655217566
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2464.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2465.jpg,1,0.703187882900238,0.29681211709976196,0.7704701384216808
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2466.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2467.jpg,1,0.2860320508480072,0.7139679491519928,1.194962718374086
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2468.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2469.jpg,1,0.4150211811065674,0.5849788188934326,1.081645800521994
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2470.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2471.jpg,1,0.5804349184036255,0.4195650815963745,0.9160404811976101
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2472.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2473.jpg,1,0.6139838099479675,0.38601619005203247,0.8786537316281454
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2474.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2475.jpg,1,0.6287610530853271,0.37123894691467285,0.861671569583995
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2476.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2477.jpg,1,0.6699262261390686,0.3300737738609314,0.812494644734267
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2478.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2479.jpg,1,0.658078670501709,0.341921329498291,0.8269477970202121
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2480.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2481.jpg,1,0.6596465110778809,0.34035348892211914,0.8250496820460197
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2482.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2483.jpg,1,0.753508448600769,0.24649155139923096,0.702127554507343
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2484.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2485.jpg,1,0.6552928686141968,0.3447071313858032,0.830309739056219
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2486.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2487.jpg,1,0.7783458232879639,0.22165417671203613,0.6658140531890809
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2488.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2489.jpg,1,0.6758460402488708,0.32415395975112915,0.8051757072231243
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2490.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2491.jpg,1,0.3751923739910126,0.6248076260089874,1.1178619109791579
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2492.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2493.jpg,1,0.6707528233528137,0.3292471766471863,0.8114766498762441
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2494.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2495.jpg,1,0.6510037183761597,0.34899628162384033,0.8354594922841446
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2496.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2497.jpg,1,0.7111415266990662,0.28885847330093384,0.7600769346598196
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2498.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2499.jpg,1,0.7271039485931396,0.27289605140686035,0.7387774379430659
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2500.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2501.jpg,1,0.7111440896987915,0.2888559103012085,0.7600735626256296
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2502.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2503.jpg,1,0.6226726770401001,0.3773273229598999,0.8687086081764125
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2504.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2505.jpg,1,0.6948444247245789,0.30515557527542114,0.7812241359244108
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2506.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2507.jpg,1,0.6902998685836792,0.3097001314163208,0.7870198617777328
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2508.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2509.jpg,1,0.5289402604103088,0.47105973958969116,0.9706283939692792
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2510.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2511.jpg,1,0.6163967847824097,0.38360321521759033,0.875903208371325
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2512.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2513.jpg,1,0.609190046787262,0.39080995321273804,0.8840927023935194
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2514.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2515.jpg,1,0.6784835457801819,0.3215164542198181,0.8018933273445017
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2516.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2517.jpg,1,0.7031534910202026,0.29684650897979736,0.7705147746536692
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2518.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2519.jpg,1,0.672411322593689,0.32758867740631104,0.8094302655649973
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2520.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2521.jpg,1,0.6026226878166199,0.3973773121833801,0.8914901145648
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2522.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2523.jpg,1,0.6082411408424377,0.39175885915756226,0.8851653621302206
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2524.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2525.jpg,1,0.5954084992408752,0.40459150075912476,0.899545997444405
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2526.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2527.jpg,1,0.6829015016555786,0.3170984983444214,0.7963648640471545
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2528.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2529.jpg,1,0.6596924662590027,0.3403075337409973,0.824993980270156
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2530.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2531.jpg,1,0.7362891435623169,0.2637108564376831,0.7262380552376515
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2532.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2533.jpg,1,0.48301735520362854,0.5169826447963715,1.0168408378860199
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2534.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2535.jpg,1,0.24173343181610107,0.7582665681838989,1.2314759991034328
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2536.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2537.jpg,1,0.17965634167194366,0.8203436583280563,1.2808931714456568
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2538.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2539.jpg,1,0.2889277935028076,0.7110722064971924,1.192536965043174
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2540.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2541.jpg,1,0.3597358465194702,0.6402641534805298,1.131604306708427
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2542.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2543.jpg,1,0.32783401012420654,0.6721659898757935,1.1594533107251825
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2544.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2545.jpg,1,0.5902097225189209,0.4097902774810791,0.9053068844111141
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2546.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2547.jpg,1,0.5462093353271484,0.45379066467285156,0.9526706300425678
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2548.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2549.jpg,1,0.49070021510124207,0.5092997848987579,1.0092569394349071
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2550.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2551.jpg,1,0.552371621131897,0.447628378868103,0.9461800873703726
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2552.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2553.jpg,1,0.6811638474464417,0.31883615255355835,0.7985438654871232
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2554.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2555.jpg,1,0.60887211561203,0.39112788438796997,0.8844522422244968
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2556.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2557.jpg,1,0.5500843524932861,0.44991564750671387,0.9485943785482959
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2558.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2559.jpg,1,0.7686382532119751,0.2313617467880249,0.6802378213360749
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2560.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2561.jpg,1,0.759265661239624,0.24073433876037598,0.6938794401917036
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2562.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2563.jpg,1,0.8164410591125488,0.18355894088745117,0.6059025348807366
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2564.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2565.jpg,1,0.6810290813446045,0.3189709186553955,0.7987126124650787
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2566.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2567.jpg,1,0.6369551420211792,0.3630448579788208,0.852108981268031
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2568.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2569.jpg,1,0.6689263582229614,0.3310736417770386,0.8137243289677881
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2570.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2571.jpg,1,0.612169623374939,0.38783037662506104,0.8807160457548858
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2572.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2573.jpg,1,0.6130025386810303,0.3869974613189697,0.8797698123020246
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2574.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2575.jpg,1,0.6166256666183472,0.38337433338165283,0.8756418598738331
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2576.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2577.jpg,1,0.49340876936912537,0.5065912306308746,1.0065696504771784
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2578.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2579.jpg,1,0.5363122820854187,0.4636877179145813,0.963003341546208
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2580.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2581.jpg,1,0.5470762848854065,0.4529237151145935,0.9517601747442404
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2582.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2583.jpg,1,0.7227651476860046,0.27723485231399536,0.7446272252798649
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2584.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2585.jpg,1,0.7063559293746948,0.2936440706253052,0.7663472719665742
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2586.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2587.jpg,1,0.6192896366119385,0.3807103633880615,0.8725942509414802
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2588.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2589.jpg,1,0.6775813102722168,0.3224186897277832,0.8030176706994475
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2590.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2591.jpg,1,0.5502011775970459,0.4497988224029541,0.9484712145373249
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2592.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2593.jpg,1,0.5616391897201538,0.4383608102798462,0.9363341393753046
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2594.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2595.jpg,1,0.6454901695251465,0.3545098304748535,0.8420330521717702
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2596.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2597.jpg,1,0.6844183206558228,0.31558167934417725,0.7944579024016027
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2598.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2599.jpg,1,0.46592476963996887,0.5340752303600311,1.0335136480569873
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2600.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/2601.jpg,1,0.764076292514801,0.23592370748519897,0.6869115044679321
