img1_path,img2_path,true_label,cosine_similarity,cosine_distance,euclidean_distance
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3298.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3299.jpg,0,0.0005339051131159067,0.9994660948868841,1.4138359840426216
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3300.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3301.jpg,0,0.003536514937877655,0.9964634850621223,1.4117106538254376
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3302.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3303.jpg,0,0.012209201231598854,0.9877907987684011,1.4055538401416015
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3304.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3305.jpg,0,-0.004572216421365738,1.0045722164213657,1.4174429204884165
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3306.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3307.jpg,0,0.04031309485435486,0.9596869051456451,1.385414670880632
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3308.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3309.jpg,0,-0.01997070014476776,1.0199707001447678,1.4282651715593766
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3310.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3311.jpg,0,-0.016885288059711456,1.0168852880597115,1.4261032838190306
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3312.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3313.jpg,0,0.028368715196847916,0.9716312848031521,1.3940095299553386
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3314.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3315.jpg,0,-0.0698331817984581,1.069833181798458,1.4627598448128512
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3316.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3317.jpg,0,0.036780279129743576,0.9632197208702564,1.3879623344098762
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3318.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3319.jpg,0,0.10064294934272766,0.8993570506572723,1.3411614747354417
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3320.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3321.jpg,0,-0.015558501705527306,1.0155585017055273,1.4251726223202068
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3322.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3323.jpg,0,0.015539424493908882,0.9844605755060911,1.4031825080908693
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3324.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3325.jpg,0,-0.025582335889339447,1.0255823358893394,1.4321887696036018
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3326.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3327.jpg,0,0.016681872308254242,0.9833181276917458,1.4023680884074237
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3328.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3329.jpg,0,0.03543248027563095,0.964567519724369,1.3889330579436643
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3330.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3331.jpg,0,-0.02919311635196209,1.029193116351962,1.434707716820372
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3332.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3333.jpg,0,0.006590517237782478,0.9934094827622175,1.4095456592549371
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3334.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3335.jpg,0,0.08652395009994507,0.9134760499000549,1.351647920059107
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3336.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3337.jpg,0,-0.04202995449304581,1.0420299544930458,1.4436273442222172
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3338.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3339.jpg,0,-0.04509236663579941,1.0450923666357994,1.4457471194062947
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3340.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3341.jpg,0,-0.019815009087324142,1.0198150090873241,1.4281561602901303
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3342.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3343.jpg,0,0.030681321397423744,0.9693186786025763,1.3923495815366027
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3344.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3345.jpg,0,-0.00561152771115303,1.005611527711153,1.4181759606700102
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3346.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3347.jpg,0,0.027823328971862793,0.9721766710281372,1.3944007107199403
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3348.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3349.jpg,0,-0.06973151862621307,1.069731518626213,1.462690342229833
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3350.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3351.jpg,0,0.040478888899087906,0.9595211111009121,1.3852949946498125
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3352.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3353.jpg,0,0.03228863328695297,0.967711366713047,1.391194714418544
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3354.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3355.jpg,0,0.0049810223281383514,0.9950189776718616,1.4106870508173397
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3356.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3357.jpg,0,0.13381338119506836,0.8661866188049316,1.3161965041778008
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3358.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3359.jpg,0,0.10674586892127991,0.8932541310787201,1.3366032553295089
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3360.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3361.jpg,0,0.05396502465009689,0.9460349753499031,1.3755253362624065
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3362.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3363.jpg,0,-0.025299787521362305,1.0252997875213623,1.4319914717073998
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3364.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3365.jpg,0,0.0626005232334137,0.9373994767665863,1.369232980004927
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3366.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3367.jpg,0,0.02576097659766674,0.9742390234023333,1.3958789513438
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3368.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3369.jpg,0,0.09400013089179993,0.9059998691082001,1.3461053963997025
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3370.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3371.jpg,0,0.04531170427799225,0.9546882957220078,1.381801936401891
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3372.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3373.jpg,0,-0.0024721380323171616,1.0024721380323172,1.415960548908279
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3374.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3375.jpg,0,-0.003648051992058754,1.0036480519920588,1.4167907763618866
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3376.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3377.jpg,0,0.0037525957450270653,0.9962474042549729,1.411557582427988
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3378.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3379.jpg,0,-0.005312331020832062,1.005312331020832,1.4179649720785292
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3380.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3381.jpg,0,0.1167043149471283,0.8832956850528717,1.3291318106590269
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3382.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3383.jpg,0,0.0732816606760025,0.9267183393239975,1.3614098128954393
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3384.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3385.jpg,0,0.027653459459543228,0.9723465405404568,1.394522527993332
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3386.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3387.jpg,0,0.0017719157040119171,0.9982280842959881,1.41296007324764
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3388.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3389.jpg,0,0.03351657837629318,0.9664834216237068,1.3903117791515016
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3390.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3391.jpg,0,0.06319542974233627,0.9368045702576637,1.3687984294684616
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3392.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3393.jpg,0,0.19140154123306274,0.8085984587669373,1.2716905746029081
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3394.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3395.jpg,0,0.010555828921496868,0.9894441710785031,1.4067296620733516
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3396.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3397.jpg,0,0.034992706030607224,0.9650072939693928,1.3892496492491138
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3398.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3399.jpg,0,-0.04016346111893654,1.0401634611189365,1.4423338456258568
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3400.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3401.jpg,0,0.022618405520915985,0.977381594479084,1.3981284593906842
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3402.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3403.jpg,0,0.01603323593735695,0.983966764062643,1.4028305414857798
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3404.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3405.jpg,0,0.03499443829059601,0.965005561709404,1.3892484023452423
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3406.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3407.jpg,0,0.02319701947271824,0.9768029805272818,1.3977145492032925
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3408.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3409.jpg,0,0.15956196188926697,0.840438038110733,1.2964860493740247
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3410.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3411.jpg,0,0.08209294080734253,0.9179070591926575,1.3549221816714474
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3412.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3413.jpg,0,0.011184675619006157,0.9888153243809938,1.4062825636272347
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3414.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3415.jpg,0,-0.07887770235538483,1.0788777023553848,1.468930020358618
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3416.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3417.jpg,0,0.018181703984737396,0.9818182960152626,1.4012981809845202
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3418.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3419.jpg,0,0.06992220878601074,0.9300777912139893,1.3638752077913794
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3420.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3421.jpg,0,-0.01911241002380848,1.0191124100238085,1.4276641131749501
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3422.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3423.jpg,0,-0.005223472602665424,1.0052234726026654,1.4179023045348826
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3424.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3425.jpg,0,-0.0006568469107151031,1.000656846910715,1.414677947032974
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3426.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3427.jpg,0,0.09236088395118713,0.9076391160488129,1.3473226161902077
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3428.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3429.jpg,0,0.042331814765930176,0.9576681852340698,1.3839567805636632
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3430.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3431.jpg,0,0.09644594043493271,0.9035540595650673,1.344287216010825
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3432.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3433.jpg,0,-0.014640391804277897,1.014640391804278,1.4245282670444122
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3434.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3435.jpg,0,-0.04716062545776367,1.0471606254577637,1.4471769936381407
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3436.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3437.jpg,0,-0.06807893514633179,1.0680789351463318,1.4615600809726104
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3438.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3439.jpg,0,-0.014054879546165466,1.0140548795461655,1.4241171858707171
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3440.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3441.jpg,0,0.036719582974910736,0.9632804170250893,1.3880060641258662
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3442.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3443.jpg,0,0.09334654361009598,0.906653456389904,1.3465908483202342
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3444.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3445.jpg,0,-0.02766227349638939,1.0276622734963894,1.433640312976996
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3446.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3447.jpg,0,0.033297933638095856,0.9667020663619041,1.3904690333566614
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3448.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3449.jpg,0,-0.05696353316307068,1.0569635331630707,1.4539350282341166
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3450.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3451.jpg,0,-0.0192475114017725,1.0192475114017725,1.427758741105634
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3452.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3453.jpg,0,0.07266704738140106,0.9273329526185989,1.361861191618734
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3454.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3455.jpg,0,-0.00664112251251936,1.0066411225125194,1.418901774269466
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3456.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3457.jpg,0,0.00733653549104929,0.9926634645089507,1.4090162983506973
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3458.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3459.jpg,0,0.05638989806175232,0.9436101019382477,1.3737613343941864
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3460.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3461.jpg,0,-0.011688074097037315,1.0116880740970373,1.4224542692804134
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3462.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3463.jpg,0,0.02895374223589897,0.971046257764101,1.3935897945694788
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3464.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3465.jpg,0,-0.03369539976119995,1.0336953997612,1.4378424112267658
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3466.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3467.jpg,0,0.06238839775323868,0.9376116022467613,1.369387894094848
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3468.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3469.jpg,0,0.09425818920135498,0.905741810798645,1.3459136753883179
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3470.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3471.jpg,0,0.04016287997364998,0.95983712002635,1.3855230925728736
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3472.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3473.jpg,0,0.009882504120469093,0.9901174958795309,1.40720822615527
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3474.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3475.jpg,0,0.0009453278034925461,0.9990546721965075,1.4135449566225387
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3476.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3477.jpg,0,-0.05687457323074341,1.0568745732307434,1.4538738413154997
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3478.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3479.jpg,0,-0.0508393719792366,1.0508393719792366,1.4497167806018088
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3480.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3481.jpg,0,-0.03652111440896988,1.0365211144089699,1.4398063164252126
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3482.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3483.jpg,0,0.03228782117366791,0.9677121788263321,1.3911952981708442
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3484.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3485.jpg,0,0.052103545516729355,0.9478964544832706,1.3768779571794085
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3486.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3487.jpg,0,-0.08207088708877563,1.0820708870887756,1.4711022310422723
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3488.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3489.jpg,0,0.08687853068113327,0.9131214693188667,1.351385562538587
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3490.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3491.jpg,0,-0.02066512405872345,1.0206651240587234,1.4287512898042987
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3492.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3493.jpg,0,0.0008349660784006119,0.9991650339215994,1.4136230289024012
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3494.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3495.jpg,0,0.04000580683350563,0.9599941931664944,1.385636455327655
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3496.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3497.jpg,0,0.02476130612194538,0.9752386938780546,1.3965949261529305
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3498.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3499.jpg,0,0.08074575662612915,0.9192542433738708,1.3559161060875933
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3500.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3501.jpg,0,0.051445722579956055,0.948554277420044,1.3773556384754404
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3502.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3503.jpg,0,0.05315897613763809,0.9468410238623619,1.3761112047086617
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3504.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3505.jpg,0,0.014701686799526215,0.9852983132004738,1.4037794080271115
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3506.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3507.jpg,0,0.0817442536354065,0.9182557463645935,1.355179505722097
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3508.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3509.jpg,0,0.15172284841537476,0.8482771515846252,1.3025184463834862
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3510.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3511.jpg,0,0.09929858148097992,0.9007014185190201,1.3421634911731284
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3512.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3513.jpg,0,0.1334609091281891,0.8665390908718109,1.3164642728701839
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3514.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3515.jpg,0,0.08934994786977768,0.9106500521302223,1.3495555209995789
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3516.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3517.jpg,0,0.05652094632387161,0.9434790536761284,1.3736659373196443
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3518.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3519.jpg,0,-0.017086409032344818,1.0170864090323448,1.4262443051822116
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3520.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3521.jpg,0,0.001717601902782917,0.9982823980972171,1.4129985124530153
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3522.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3523.jpg,0,0.05356703698635101,0.946432963013649,1.3758146408682015
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3524.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3525.jpg,0,-0.0353255532681942,1.0353255532681942,1.4389757143664337
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3526.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3527.jpg,0,0.09739615768194199,0.902603842318058,1.3435801742494253
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3528.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3529.jpg,0,0.11852467060089111,0.8814753293991089,1.3277615218096275
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3530.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3531.jpg,0,0.07503419369459152,0.9249658063054085,1.3601219109369633
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3532.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3533.jpg,0,-0.016793251037597656,1.0167932510375977,1.426038744941804
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3534.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3535.jpg,0,-0.021910548210144043,1.021910548210144,1.4296227112144966
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3536.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3537.jpg,0,0.0591249093413353,0.9408750906586647,1.3717689970681395
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3538.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3539.jpg,0,-0.02885211445391178,1.0288521144539118,1.4344700167336448
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3540.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3541.jpg,0,-0.03445148468017578,1.0344514846801758,1.438368161967009
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3542.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3543.jpg,0,0.001263720914721489,0.9987362790852785,1.4133196942555344
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3544.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3545.jpg,0,0.020893048495054245,0.9791069515049458,1.399361962828021
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3546.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/3547.jpg,0,-0.05938224494457245,1.0593822449445724,1.4555976401084005
