img1_path,img2_path,true_label,cosine_similarity,cosine_distance,euclidean_distance
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/256.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/257.jpg,1,0.5122636556625366,0.4877363443374634,0.9876602091179572
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/258.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/259.jpg,1,0.47348934412002563,0.5265106558799744,1.0261682667866654
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/260.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/261.jpg,1,0.4420720934867859,0.5579279065132141,1.0563407655801362
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/262.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/263.jpg,1,0.5088876485824585,0.4911123514175415,0.9910725013010314
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/264.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/265.jpg,1,0.42706847190856934,0.5729315280914307,1.070449931656246
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/266.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/267.jpg,1,0.6270207166671753,0.3729792833328247,0.8636889293406795
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/268.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/269.jpg,1,0.4902331829071045,0.5097668170928955,1.009719581956194
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/270.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/271.jpg,1,0.4798985719680786,0.5201014280319214,1.0199033562371695
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/272.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/273.jpg,1,0.6122869253158569,0.38771307468414307,0.8805828463967976
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/274.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/275.jpg,1,0.37695974111557007,0.6230402588844299,1.116279766800805
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/276.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/277.jpg,1,0.48327356576919556,0.5167264342308044,1.0165888394339222
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/278.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/279.jpg,1,0.4877082109451294,0.5122917890548706,1.0122171595610012
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/280.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/281.jpg,1,0.4816604256629944,0.5183395743370056,1.0181744195735871
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/282.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/283.jpg,1,0.5396040678024292,0.4603959321975708,0.9595790037277502
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/284.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/285.jpg,1,0.3435373604297638,0.6564626395702362,1.145829515739786
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/286.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/287.jpg,1,0.35086023807525635,0.6491397619247437,1.1394206966039748
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/288.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/289.jpg,1,0.49318957328796387,0.5068104267120361,1.0067873923644814
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/290.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/291.jpg,1,0.40901532769203186,0.5909846723079681,1.087184135561192
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/292.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/293.jpg,1,0.5561798810958862,0.44382011890411377,0.9421466116312405
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/294.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/295.jpg,1,0.5717801451683044,0.42821985483169556,0.9254402788205143
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/296.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/297.jpg,1,0.47807303071022034,0.5219269692897797,1.0216917042726534
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/298.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/299.jpg,1,0.4676632881164551,0.5323367118835449,1.0318301331939719
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/300.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/301.jpg,1,0.5202129483222961,0.47978705167770386,0.9795785335313385
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/302.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/303.jpg,1,0.4285825490951538,0.5714174509048462,1.0690345653016522
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/304.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/305.jpg,1,0.5147778987884521,0.48522210121154785,0.9851112639814326
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/306.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/307.jpg,1,0.4639706313610077,0.5360293686389923,1.0354026932928002
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/308.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/309.jpg,1,0.4400902986526489,0.5599097013473511,1.0582151967793234
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/310.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/311.jpg,1,0.6372894644737244,0.36271053552627563,0.8517165438410547
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/312.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/313.jpg,1,0.4344751238822937,0.5655248761177063,1.063508228569677
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/314.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/315.jpg,1,0.4609021246433258,0.5390978753566742,1.0383620518457657
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/316.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/317.jpg,1,0.4430999159812927,0.5569000840187073,1.0553673142737625
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/318.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/319.jpg,1,0.2691764235496521,0.7308235764503479,1.2089860019457197
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/320.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/321.jpg,1,0.32318851351737976,0.6768114864826202,1.1634530385732123
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/322.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/323.jpg,1,0.22729970514774323,0.7727002948522568,1.2431414198330428
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/324.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/325.jpg,1,0.42558443546295166,0.5744155645370483,1.0718354020436611
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/326.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/327.jpg,1,0.5771393775939941,0.42286062240600586,0.9196310373253024
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/328.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/329.jpg,1,0.3524585962295532,0.6475414037704468,1.138017050637157
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/330.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/331.jpg,1,0.37129470705986023,0.6287052929401398,1.1213432061060875
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/332.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/333.jpg,1,0.3397079110145569,0.6602920889854431,1.1491667320153705
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/334.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/335.jpg,1,0.5331062078475952,0.4668937921524048,0.9663268516939854
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/336.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/337.jpg,1,0.13475525379180908,0.8652447462081909,1.3154807077324935
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/338.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/339.jpg,1,0.3015934228897095,0.6984065771102905,1.1818685012388566
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/340.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/341.jpg,1,0.2307516187429428,0.7692483812570572,1.2403615450803505
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/342.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/343.jpg,1,0.6681004762649536,0.3318995237350464,0.8147386375213175
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/344.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/345.jpg,1,0.552625298500061,0.44737470149993896,0.9459119425188995
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/346.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/347.jpg,1,0.5387108325958252,0.4612891674041748,0.9605094142216148
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/348.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/349.jpg,1,0.49696213006973267,0.5030378699302673,1.0030332695681308
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/350.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/351.jpg,1,0.47107285261154175,0.5289271473884583,1.0285204396495562
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/352.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/353.jpg,1,0.5449607372283936,0.45503926277160645,0.9539803590971949
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/354.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/355.jpg,1,0.538634717464447,0.461365282535553,0.9605886554978181
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/356.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/357.jpg,1,0.4103585481643677,0.5896414518356323,1.085947928618709
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/358.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/359.jpg,1,0.5549713969230652,0.4450286030769348,0.943428431919385
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/360.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/361.jpg,1,0.45001426339149475,0.5499857366085052,1.0487952484717933
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/362.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/363.jpg,1,0.3568068742752075,0.6431931257247925,1.134189689359582
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/364.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/365.jpg,1,0.24990223348140717,0.7500977665185928,1.2248246948184813
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/366.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/367.jpg,1,0.6423773169517517,0.3576226830482483,0.8457218018334969
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/368.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/369.jpg,1,0.36209750175476074,0.6379024982452393,1.1295153812544911
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/370.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/371.jpg,1,0.36724844574928284,0.6327515542507172,1.1249458246962092
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/372.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/373.jpg,1,0.3048696517944336,0.6951303482055664,1.179093166976695
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/374.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/375.jpg,1,0.23775899410247803,0.762241005897522,1.2346991584167553
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/376.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/377.jpg,1,0.3181857466697693,0.6818142533302307,1.1677450520813442
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/378.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/379.jpg,1,0.38020551204681396,0.619794487953186,1.1133683020035967
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/380.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/381.jpg,1,0.6291502714157104,0.37084972858428955,0.8612197496391842
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/382.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/383.jpg,1,0.5885421633720398,0.4114578366279602,0.9071469964983185
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/384.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/385.jpg,1,0.549341082572937,0.450658917427063,0.9493776039354025
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/386.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/387.jpg,1,0.6937940120697021,0.30620598793029785,0.782567553544482
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/388.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/389.jpg,1,0.6154814958572388,0.38451850414276123,0.8769475516161286
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/390.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/391.jpg,1,0.5467857122421265,0.45321428775787354,0.9520654260688952
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/392.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/393.jpg,1,0.6558609008789062,0.34413909912109375,0.8296253360657373
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/394.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/395.jpg,1,0.43382900953292847,0.5661709904670715,1.0641155862659577
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/396.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/397.jpg,1,0.5677182078361511,0.4322817921638489,0.9298191137676713
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/398.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/399.jpg,1,0.5648286938667297,0.43517130613327026,0.9329215466836107
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/400.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/401.jpg,1,0.607325553894043,0.39267444610595703,0.8861991267271222
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/402.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/403.jpg,1,0.447307825088501,0.552692174911499,1.0513726027546078
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/404.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/405.jpg,1,0.6559388637542725,0.34406113624572754,0.8295313571477905
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/406.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/407.jpg,1,0.654511570930481,0.34548842906951904,0.8312501778279738
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/408.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/409.jpg,1,0.4502406120300293,0.5497593879699707,1.0485794085046403
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/410.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/411.jpg,1,0.5898959636688232,0.41010403633117676,0.9056533954346737
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/412.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/413.jpg,1,0.4774668216705322,0.5225331783294678,1.0222848706006245
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/414.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/415.jpg,1,0.5044983625411987,0.49550163745880127,0.995491474055706
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/416.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/417.jpg,1,0.39692366123199463,0.6030763387680054,1.0982498247375279
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/418.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/419.jpg,1,0.39589470624923706,0.6041052937507629,1.0991863297464748
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/420.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/421.jpg,1,0.5838419198989868,0.4161580801010132,0.9123136303936418
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/422.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/423.jpg,1,0.25189852714538574,0.7481014728546143,1.2231937482301112
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/424.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/425.jpg,1,0.49180880188941956,0.5081911981105804,1.008157922262758
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/426.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/427.jpg,1,0.6032721996307373,0.3967278003692627,0.8907612478877409
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/428.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/429.jpg,1,0.5485999584197998,0.4514000415802002,0.9501579253789343
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/430.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/431.jpg,1,0.27721667289733887,0.7227833271026611,1.2023172019917714
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/432.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/433.jpg,1,0.4054890275001526,0.5945109724998474,1.0904228285393216
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/434.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/435.jpg,1,0.45267945528030396,0.547320544719696,1.0462509686683172
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/436.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/437.jpg,1,0.33780819177627563,0.6621918082237244,1.1508186722709397
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/438.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/439.jpg,1,0.07825212180614471,0.9217478781938553,1.357753938085878
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/440.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/441.jpg,1,-0.023416172713041306,1.0234161727130413,1.430675485715081
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/442.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/443.jpg,1,0.4045734405517578,0.5954265594482422,1.091262167811422
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/444.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/445.jpg,1,0.5591121912002563,0.44088780879974365,0.9390290824034617
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/446.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/447.jpg,1,0.4746856689453125,0.5253143310546875,1.0250017863932603
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/448.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/449.jpg,1,0.673474907875061,0.32652509212493896,0.8081152048129511
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/450.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/451.jpg,1,0.3440616726875305,0.6559383273124695,1.1453718412048286
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/452.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/453.jpg,1,0.2375209629535675,0.7624790370464325,1.2348919281025628
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/454.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/455.jpg,1,0.22767439484596252,0.7723256051540375,1.242839977755815
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/456.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/457.jpg,1,0.2980630397796631,0.7019369602203369,1.1848518559046417
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/458.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/459.jpg,1,0.2409832626581192,0.7590167373418808,1.2320850111432091
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/460.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/461.jpg,1,0.5202301740646362,0.47976982593536377,0.9795609485227182
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/462.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/463.jpg,1,0.670303463935852,0.32969653606414795,0.8120302162655623
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/464.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/465.jpg,1,0.5084790587425232,0.4915209412574768,0.9914846859709703
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/466.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/467.jpg,1,0.5462254285812378,0.4537745714187622,0.9526537371141334
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/468.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/469.jpg,1,0.6092996597290039,0.3907003402709961,0.8839687101600329
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/470.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/471.jpg,1,0.47176045179367065,0.5282395482063293,1.0278516898914254
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/472.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/473.jpg,1,0.07287431508302689,0.9271256849169731,1.3617089886734046
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/474.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/475.jpg,1,0.7097693681716919,0.2902306318283081,0.7618800848274065
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/476.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/477.jpg,1,0.43957459926605225,0.5604254007339478,1.0587024140276131
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/478.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/479.jpg,1,0.230992391705513,0.769007608294487,1.2401674147424508
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/480.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/481.jpg,1,0.4673531651496887,0.5326468348503113,1.0321306456552013
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/482.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/483.jpg,1,0.35657423734664917,0.6434257626533508,1.134394783709226
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/484.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/485.jpg,1,0.41838568449020386,0.5816143155097961,1.0785307742570873
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/486.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/487.jpg,1,0.3167908191680908,0.6832091808319092,1.1689389897098217
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/488.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/489.jpg,1,0.3918759226799011,0.6081240773200989,1.1028364133633772
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/490.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/491.jpg,1,0.46956920623779297,0.530430793762207,1.0299813529983997
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/492.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/493.jpg,1,0.40373051166534424,0.5962694883346558,1.0920343294371802
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/494.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/495.jpg,1,0.44681528210639954,0.5531847178936005,1.0518409745713468
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/496.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/497.jpg,1,0.41424912214279175,0.5857508778572083,1.0823593468503963
